instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_19,chain,exact_natural,target_biased,0,0,,8.152797387006544,121,5.535075157000204,8.152797387006544,1.6974897374374123e-128,0.999999999997111,5.535075156999248,5.950895805008929e-13,8.922305960374358e-13,1.0,1,0.3960859589311324,2.318217585850636,0,1.0
ising_confirmatory_19,chain,exact_natural,target_biased,19,1,38.0,0.0674370988148387,38,0.0457842127789263,0.0674370988148387,0.9361252106375654,0.9361252106375654,3.552713678800501e-15,0.0243496572917021,0.0629828673734566,880443964943.5148,16,0.3891026457074156,2.3674842995358296,0,1.0
ising_confirmatory_19,chain,exact_natural,target_biased,42,1,32.0,0.0939441336284633,32,0.0637802971801484,0.0939441336284633,0.9155735113972976,0.9155735113972976,3.552713678800501e-15,0.0306870812063118,0.0551076301645802,995545245496.4824,15,0.4238803711975445,2.136730659625229,0,1.0
ising_confirmatory_19,chain,exact_natural,target_biased,50,0,,5.054644984581183,120,3.4316859052820874,5.054644984581183,1.6002536279552556e-97,0.9999999999994152,3.431685905281828,1.8667016537953026e-13,3.24723147278252e-13,1.0,1,0.4061056350143737,2.2502178268335986,0,1.0
ising_confirmatory_19,chain,exact_natural,target_biased,101,0,,7.141037216582881,147,4.8481736778736,7.141037216582881,4.644312022524764e-85,0.9999999999763528,4.848173677867937,3.5211475470456974e-12,6.2119689189395744e-12,8674.361725142144,3,0.0362249603778237,27.58715676453784,0,1.0
ising_confirmatory_19,random_tree,adam,random,0,0,,7.47007783313484,199,5.071565043544407,7.47007783313484,7.949918111130421e-10,0.8937033054037248,4.848173677867937,0.0508652890246051,0.0537013504380099,10614.780064515438,31,0.4615691259799844,1.9219315056382569,0,
ising_confirmatory_19,random_tree,adam,random,19,0,,2.853037252218393,199,1.9369763367256208,2.853037252218393,5.772267418386658e-12,0.9706188575274366,1.8160833714810456,0.02168824530996,0.0242387697706096,1465.1060141830233,31,0.4590562345846919,1.9352905909846685,0,
ising_confirmatory_19,random_tree,adam,random,42,0,,0.2381176902453088,199,0.1616622183963052,0.2381176902453088,0.9476695238148036,0.9476695238148036,3.552713678800501e-15,0.0295201510114203,0.0346389734855812,5535.559402703485,31,0.4631712645704264,1.9134796657496196,0,
ising_confirmatory_19,random_tree,adam,random,50,0,,5.899281369332736,199,4.005124155739253,5.899281369332736,7.704955170171839e-14,0.9656625490492646,3.8759485234775006,0.0232514276555458,0.0236931800287091,1566.2539816809106,31,0.4732759705499187,1.8613119420241049,0,
ising_confirmatory_19,random_tree,adam,random,101,0,,6.543548170308474,199,4.442528030174326,6.543548170308474,1.1394365851959028e-12,0.962418637591784,4.3100466151603065,0.0229760893683987,0.0229404873941879,1833.768932281767,31,0.4816499533128014,1.819503328111076,0,
ising_confirmatory_19,random_tree,adam,target_biased,0,0,,0.1630569624360579,199,0.1107021920346191,0.1630569624360579,0.9542269315540388,0.9542269315540388,3.552713678800501e-15,0.023256572628463,0.0434946682494397,35865.836260820884,31,0.669946905415748,1.1081609720130077,0,
ising_confirmatory_19,random_tree,adam,target_biased,19,0,,0.1149447122164477,199,0.0780379532099964,0.1149447122164477,0.9695832562878758,0.9695832562878758,3.552713678800501e-15,0.0183823408364657,0.0312496494254582,34791.92509271311,31,0.6648965241562173,1.1233860509925315,0,
ising_confirmatory_19,random_tree,adam,target_biased,42,0,,0.1205017721920423,199,0.0818107373424581,0.1205017721920423,0.9710902166716484,0.9710902166716484,3.552713678800501e-15,0.0193595229729237,0.026820006325904,11924.141496739969,31,0.6719893284562396,1.1020425448881657,0,
ising_confirmatory_19,random_tree,adam,target_biased,50,0,,0.1204010377163105,199,0.0817423469645781,0.1204010377163105,0.9680958743748964,0.9680958743748964,3.552713678800501e-15,0.0189306204927615,0.0379575686759501,72496.14837163188,31,0.6886820836621913,1.0528275007861208,0,
ising_confirmatory_19,random_tree,adam,target_biased,101,0,,0.1251566268863413,199,0.0849709987048861,0.1251566268863413,0.9717772077662242,0.9717772077662242,3.552713678800501e-15,0.0190833357070158,0.0219596996626144,32767.045585809727,31,0.6774547687922721,1.0857764498289897,0,
ising_confirmatory_19,random_tree,exact_natural,target_biased,0,1,19.0,0.0592653979396575,19,0.0402363037168491,0.0592653979396575,0.9596453266715312,0.9596453266715312,3.552713678800501e-15,0.019394206984697,0.0362712344693438,594357476684.8878,13,0.6300511721921077,1.2325246765582345,0,1.0
ising_confirmatory_19,random_tree,exact_natural,target_biased,19,1,17.0,0.0762139779357359,17,0.0517429878191961,0.0762139779357359,0.9488264227841956,0.9488264227841956,3.552713678800501e-15,0.0230976549204193,0.0392655987196966,334945215915.9476,15,0.6772123886139912,1.086494583507377,0,1.0
ising_confirmatory_19,random_tree,exact_natural,target_biased,42,1,17.0,0.0686699348177087,17,0.0466212064644331,0.0686699348177087,0.9535027225814484,0.9535027225814484,3.552713678800501e-15,0.0224514802546497,0.0311034958504815,959445949840.7772,15,0.6281970995017004,1.2385511538597966,0,1.0
ising_confirmatory_19,random_tree,exact_natural,target_biased,50,1,17.0,0.0870157752112202,17,0.0590765148176437,0.0870157752112202,0.9350779460451258,0.9350779460451258,3.552713678800501e-15,0.0261506283479589,0.0524343231018906,953684589781.0424,16,0.6122492649584327,1.2914099739891602,0,1.0
ising_confirmatory_19,random_tree,exact_natural,target_biased,101,1,21.0,0.0978684881215987,21,0.0664446093212589,0.0978684881215987,0.9340455468476492,0.9340455468476492,3.552713678800501e-15,0.0315270118246841,0.0362789672392145,572775746287.7726,9,0.7029510630442899,1.0117890925084383,0,1.0
ising_confirmatory_19,problem_tree,adam,random,0,0,,6.854716337331778,199,4.653785480737852,6.854716337331778,1.644307981186602e-09,0.9244821870540404,4.549525345717118,0.0208260688781919,0.0190457261973122,3728.4069035543625,31,0.6025067046932729,1.3246555009058056,0,
ising_confirmatory_19,problem_tree,adam,random,19,0,,2.853082066207686,199,1.937006761718056,2.853082066207686,2.6923294858792805e-08,0.9520288706470704,1.8160833714810456,0.0222915045976263,0.0225647891266569,2825.8551732181345,31,0.5716436506546493,1.4353382599482,0,
ising_confirmatory_19,problem_tree,adam,random,42,0,,6.802412137726123,199,4.618275254970996,6.802412137726123,5.83070060244994e-10,0.8055168414971207,4.549525345717118,0.0250805769421587,0.0241457983808227,93965.23074150842,31,0.5892030353000929,1.3713184858284195,0,
ising_confirmatory_19,problem_tree,adam,random,50,0,,0.2330376346524962,199,0.1582132807895924,0.2330376346524962,0.937111681057236,0.937111681057236,3.552713678800501e-15,0.029470530831399,0.0286505316243173,37525.523001748064,31,0.6350508785055946,1.2163912173985452,0,
ising_confirmatory_19,problem_tree,adam,random,101,0,,6.677103273599648,199,4.533200899770684,6.677103273599648,7.54272828392763e-09,0.5056533006998628,4.3100466151603065,0.0349944154726032,0.0331327039564248,38210.45769314367,31,0.5603804598473053,1.4779875036371422,0,
ising_confirmatory_19,problem_tree,adam,target_biased,0,0,,3.4668304061665265,199,2.3536911251207897,3.4668304061665265,5.665690173301091e-11,0.9927462201228416,2.331115560444996,0.0063207213827305,0.0205759935016319,18902.751329223065,31,0.9218264981522476,0.4204725843393524,0,
ising_confirmatory_19,problem_tree,adam,target_biased,19,0,,2.714892480863893,199,1.843187462098072,2.714892480863893,7.710682997741807e-09,0.9860812316902108,1.8160833714810456,0.0057757083963452,0.0100227659891767,45920.30299534319,31,0.853858078737249,0.609592978994938,0,
ising_confirmatory_19,problem_tree,adam,target_biased,42,0,,3.4693722311722364,199,2.355416814080627,3.4693722311722364,2.642737810427113e-11,0.9923644767437976,2.331115560444996,0.0064830497040657,0.0143160796484461,21654.481286907678,31,0.9256970918079468,0.40862787957448,0,
ising_confirmatory_19,problem_tree,adam,target_biased,50,0,,2.719334712087678,199,1.846203369708828,2.719334712087678,3.583059561026326e-08,0.9842536091070276,1.8160833714810456,0.0064083437338128,0.0171383670351028,27287.70909211449,31,0.8552657072932012,0.6058815408555407,0,
ising_confirmatory_19,problem_tree,adam,target_biased,101,0,,3.4572965913701457,199,2.347218453358458,3.4572965913701457,2.497980333114424e-11,0.9941849867940074,2.331115560444996,0.0038637676478626,0.0079483532154817,18826.528154165266,31,0.90199721070336,0.4786509900479372,0,
ising_confirmatory_19,problem_tree,exact_natural,target_biased,0,1,22.0,0.0256076958095978,22,0.0173855075964013,0.0256076958095978,0.9894079047354856,0.9894079047354856,3.552713678800501e-15,0.0106402014762673,0.0346372990003745,161822692790.18063,14,0.9010917366126844,0.4812257060247022,0,1.0
ising_confirmatory_19,problem_tree,exact_natural,target_biased,19,1,17.0,0.0645388981288765,17,0.0438165742058842,0.0645388981288765,0.9730074931909394,0.9730074931909394,3.552713678800501e-15,0.0241656819826419,0.0419354577585944,865165166754.2172,24,0.9166801205243328,0.4359446201805999,0,1.0
ising_confirmatory_19,problem_tree,exact_natural,target_biased,42,1,22.0,0.0343813133746987,22,0.0233420683100291,0.0343813133746987,0.98589210404131,0.98589210404131,3.552713678800501e-15,0.0142911283075085,0.0315581308883228,800846118021.973,16,0.9009175205474044,0.4817203983332712,0,1.0
ising_confirmatory_19,problem_tree,exact_natural,target_biased,50,1,14.0,0.0913969643774272,14,0.062050979919725,0.0913969643774272,0.9312109133320504,0.9312109133320504,3.552713678800501e-15,0.0292840836353292,0.0783168622776533,650753713997.1919,21,0.9025239016221877,0.4771505375042087,0,1.0
ising_confirmatory_19,problem_tree,exact_natural,target_biased,101,1,22.0,0.0440598451159644,22,0.0299129909092705,0.0440598451159644,0.9819774038869514,0.9819774038869514,3.552713678800501e-15,0.0182691363647861,0.0375823708885408,971450499122.8804,14,0.900744575998745,0.482211261672411,0,1.0
ising_confirmatory_19,full,adam,random,0,0,,6.765212518425954,199,4.593019790022684,6.765212518425954,6.067130262441721e-11,0.9690631095953732,4.549525345717118,0.0100863841078651,0.0096731792050619,12418.822665848802,40,0.5850432209975626,1.3862259834740531,0,
ising_confirmatory_19,full,adam,random,19,0,,6.088166492573735,199,4.133361532868779,6.088166492573735,3.204145889461338e-12,0.9832276954510802,4.089022460126117,0.0098210721604574,0.009847406694107,4835.803513201027,40,0.5902627707086271,1.3675454440977537,0,
ising_confirmatory_19,full,adam,random,42,1,164.0,0.0994768534535767,164,0.0675365563634606,0.0994768534535767,0.9759975052640844,0.9759975052640844,3.552713678800501e-15,0.0156066406400817,0.0159789579882053,19209.07661342609,40,0.7146292219238924,0.978834096825287,0,
ising_confirmatory_19,full,adam,random,50,0,,1.0542111977310198,199,0.7157222157994632,1.0542111977310198,0.0254509220949321,0.9631258143030292,0.6789172960218153,0.014540023335341,0.0132273832164628,27683.233324843502,40,0.6984109431109468,1.0247505114721298,0,
ising_confirmatory_19,full,adam,random,101,0,,6.419779187676988,199,4.358499127154786,6.419779187676988,6.05104485914824e-10,0.9806616861795808,4.3100466151603065,0.011056616399806,0.0107911085610443,3958.57193632222,40,0.5985292143221365,1.33844925274281,0,
ising_confirmatory_19,full,adam,target_biased,0,1,28.0,0.0987798207568745,28,0.0670633288097768,0.0987798207568745,0.9551758917177464,0.9551758917177464,3.552713678800501e-15,0.0203302917277008,0.0461705823715536,28634.058432754555,40,0.9509955993601048,0.3251375871678213,0,
ising_confirmatory_19,full,adam,target_biased,19,1,30.0,0.0967683749379749,30,0.0656977234533151,0.0967683749379749,0.9554740399123888,0.9554740399123888,3.552713678800501e-15,0.0209819287248465,0.0417056176235424,42982.599704788365,40,0.9533925727887324,0.3164831311965081,0,
ising_confirmatory_19,full,adam,target_biased,42,1,32.0,0.0977513160862224,32,0.0663650591998319,0.0977513160862224,0.969524694354606,0.969524694354606,3.552713678800501e-15,0.0187091863134414,0.0272665997805921,32745.47196353921,40,0.951643845798079,0.3228135209550405,0,
ising_confirmatory_19,full,adam,target_biased,50,1,33.0,0.0954239323549949,33,0.0647849581302217,0.0954239323549949,0.9502747422180872,0.9502747422180872,3.552713678800501e-15,0.021727108153868,0.0302334451721217,109336.29735368444,40,0.9397052671570516,0.3639283588802743,0,
ising_confirmatory_19,full,adam,target_biased,101,1,24.0,0.0971268274764631,24,0.0659410830814977,0.0971268274764631,0.9699040972311508,0.9699040972311508,3.552713678800501e-15,0.0222201190485142,0.0293767116449441,30320.55219811289,40,0.9410104446874824,0.3595895427092769,0,
ising_confirmatory_19,full,exact_natural,target_biased,0,1,7.0,0.0906979824754559,7,0.0615764290168705,0.0906979824754559,0.9252975256349892,0.9252975256349892,3.552713678800501e-15,0.030184778834163,0.0685503600339745,191858257662.5064,40,0.9971799163957124,0.0752603205649982,0,1.0
ising_confirmatory_19,full,exact_natural,target_biased,19,1,6.0,0.0938154236356554,6,0.0636929137398603,0.0938154236356554,0.9244349964761072,0.9244349964761072,3.552713678800501e-15,0.0330527178714559,0.0656986319533658,66887311321.29715,40,0.998115361798284,0.0614813697472746,0,1.0
ising_confirmatory_19,full,exact_natural,target_biased,42,1,5.0,0.0952146106507962,5,0.0646428460048085,0.0952146106507962,0.9319353230160616,0.9319353230160616,3.552713678800501e-15,0.0289789554743779,0.0422336689443065,352080853.8497731,40,0.997426381857958,0.0718830662999724,0,1.0
ising_confirmatory_19,full,exact_natural,target_biased,50,1,9.0,0.0719913457815135,9,0.0488761698149566,0.0719913457815135,0.9287965726999784,0.9287965726999784,3.552713678800501e-15,0.0280786586336839,0.0390716785821753,224459034048.1612,35,0.983171225356892,0.1858134701767787,0,1.0
ising_confirmatory_19,full,exact_natural,target_biased,101,1,4.0,0.0946813688658355,4,0.0642808189340371,0.0946813688658355,0.9424110516199078,0.9424110516199078,3.552713678800501e-15,0.0343463937784996,0.0454085823694994,142751084.04921195,40,0.9949972328930368,0.1004047868955153,0,1.0
ising_confirmatory_20,chain,adam,random,0,0,,4.860633294596633,199,2.9548565455976856,4.860633294596633,1.3834807954977878e-17,0.982276407712157,2.87307701045388,0.0178864580159943,0.0304592062450784,317.5338015220254,31,0.1753179873197848,5.615578158740683,0,
ising_confirmatory_20,chain,adam,random,19,0,,8.109035422743492,199,4.929612037183222,8.109035422743492,4.170802384752533e-18,0.9821169563612896,4.847686114304427,0.0176424750376982,0.0321831271216084,296.97056872461843,31,0.238960344100441,4.06355845645799,0,
ising_confirmatory_20,chain,adam,random,42,0,,11.209916805441711,199,6.814687313479748,11.209916805441711,5.9150474387835745e-18,0.9806279415545652,6.740566913453453,0.0162654007269861,0.0292641084917706,231.6787598469432,31,0.1970144976560557,4.9762864499474295,0,
ising_confirmatory_20,chain,adam,random,50,0,,13.935946447780369,199,8.471884234941017,13.935946447780369,2.6360736009933395e-19,0.6688037614525641,8.03862935450984,0.1428398089675729,0.2424529731198025,14082.559878177572,31,0.1593374883097567,6.195806034005064,0,
ising_confirmatory_20,chain,adam,random,101,0,,1.7984765709862232,199,1.093322607527366,1.7984765709862232,0.0018256500238023,0.9812279775216576,0.991658025055731,0.0218722203496021,0.0293079891217488,202.90116750971097,31,0.2158099855827022,4.52451436272833,0,
ising_confirmatory_20,chain,adam,target_biased,0,0,,1.5189015636127885,199,0.9233644990970796,1.5189015636127885,4.849291542193002e-07,0.9808196681769016,0.8265734026925848,0.0217173715864243,0.050433392381315,472.2474156299971,31,0.574831187253828,1.4234997033801968,0,
ising_confirmatory_20,chain,adam,target_biased,19,0,,14.630148790299138,199,8.89390091701435,14.630148790299138,8.506660818531024e-09,0.979471382006615,8.826772762555944,0.0154960792502538,0.022978996217422,569.9270568178954,31,0.6077142093112442,1.3067915659375071,0,
ising_confirmatory_20,chain,adam,target_biased,42,0,,7.579987120684855,199,4.607995131827881,7.579987120684855,4.733082914873935e-15,0.8898701388732473,4.648147946073284,0.0671564329117319,0.1162289687328191,3801.7355010953647,31,0.538358503440252,1.5653433810117603,0,
ising_confirmatory_20,chain,adam,target_biased,50,0,,8.811790976222596,199,5.356828352691174,8.811790976222596,5.0893785000806484e-09,0.7600449510024577,5.888193301343311,0.2896522298175604,0.4559139282208753,44037.36611095168,31,0.4639390027958984,1.9094474519448847,0,
ising_confirmatory_20,chain,adam,target_biased,101,0,,0.1552016003943343,199,0.0943495295813079,0.1552016003943343,0.982853297334114,0.982853297334114,1.0658141036401504e-14,0.0219463000937637,0.0254948790570249,289.29007390488465,31,0.5102688898874281,1.6854151517498432,0,
ising_confirmatory_20,chain,exact_natural,target_biased,0,0,,1.359683673152092,84,0.8265734026926168,1.359683673152092,7.815799170912649e-42,0.9999999999999528,0.8265734026925848,1.9127588968139232e-14,4.4419242720039726e-14,1.0,1,0.4407524301434763,2.0365825471145045,0,1.0
ising_confirmatory_20,chain,exact_natural,target_biased,19,0,,4.726108885305477,75,2.8730770104538763,4.726108885305477,1.1648897406749504e-107,0.9999999999999998,2.87307701045388,1.7943274741374214e-16,2.660792034884903e-16,1.0,1,0.2524542157929437,3.832809199997182,0,1.0
ising_confirmatory_20,chain,exact_natural,target_biased,42,0,,1.5698569387397328,76,0.954341084780804,1.5698569387397328,6.79144198765151e-103,0.9999999999999456,0.9543410847807614,2.2878287563899177e-14,3.959590547967216e-14,209.78679645569932,2,0.399015049954237,2.2980195277770963,0,1.0
ising_confirmatory_20,chain,exact_natural,target_biased,50,0,,11.84405547918809,199,7.200190332812461,11.84405547918809,1.4714020799331024e-124,0.9999999942010812,7.2001903307701305,1.2706780528274235e-09,2.0000530392377595e-09,22385150.24357805,2,0.3461646011598323,2.710195645286813,0,1.0
ising_confirmatory_20,chain,exact_natural,target_biased,101,1,29.0,0.0862916976160372,29,0.0524581000206154,0.0862916976160372,0.9146950843581572,0.9146950843581572,1.0658141036401504e-14,0.0291367514468018,0.0338479812577563,537520073204.09015,16,0.439992970759874,2.0409444619545174,0,1.0
ising_confirmatory_20,random_tree,adam,random,0,0,,0.1999605661034552,199,0.1215592190978576,0.1999605661034552,0.9699880438134106,0.9699880438134106,1.0658141036401504e-14,0.0231898771149812,0.0228968104390382,1391.860695344967,31,0.6061714347086011,1.3120611878938613,0,
ising_confirmatory_20,random_tree,adam,random,19,0,,7.38566216322758,199,4.4898618891588775,7.38566216322758,3.048797848421173e-14,0.95603688704801,4.369920384020869,0.0246138712775696,0.0254934087361679,5667.955072502263,31,0.4610440585727026,1.9247124632147965,0,
ising_confirmatory_20,random_tree,adam,random,42,0,,1.7827364227722304,199,1.0837539202473572,1.7827364227722304,1.9523213180884887e-10,0.9774090852507205,0.9543410847807614,0.0261052983049356,0.0270227227689982,1907.591618153952,31,0.6533330338543434,1.1587821158541791,0,
ising_confirmatory_20,random_tree,adam,random,50,0,,8.336837786858764,199,5.068096729590881,8.336837786858764,7.355143263285303e-16,0.9580724951128062,4.9676020266992325,0.0196320039909495,0.0206781340565992,10553.146360806297,31,0.5891627515978181,1.371462106819641,0,
ising_confirmatory_20,random_tree,adam,random,101,0,,0.2104192289265027,199,0.1279172071269556,0.2104192289265027,0.9698094151814582,0.9698094151814582,1.0658141036401504e-14,0.0256703333031279,0.0251487732729728,3497.23184687218,31,0.5698589024799923,1.4420105647245185,0,
ising_confirmatory_20,random_tree,adam,target_biased,0,0,,1.6254029453666263,199,0.9881083886104812,1.6254029453666263,4.3150434069644726e-10,0.9915624537437518,0.9543410847807614,0.0079654364372928,0.0099490626943788,2038.2923239517384,31,0.8657958468498058,0.5779623400558035,0,
ising_confirmatory_20,random_tree,adam,target_biased,19,1,172.0,0.0995208992410174,172,0.0605003427995676,0.0995208992410174,0.9829183043950362,0.9829183043950362,1.0658141036401504e-14,0.0154779213291445,0.019484833525605,35582.41576124183,31,0.8485816241476812,0.6234691724781851,0,
ising_confirmatory_20,random_tree,adam,target_biased,42,0,,1.6308531828558204,199,0.9914216749548572,1.6308531828558204,3.5703010970725657e-10,0.991993583628122,0.9543410847807614,0.0094772860559396,0.0102495881209683,4114.18791819559,31,0.8688631175221884,0.5697703059582743,0,
ising_confirmatory_20,random_tree,adam,target_biased,50,0,,1.6364285258345008,199,0.9948110149227212,1.6364285258345008,1.5574940996681964e-09,0.9901552949229668,0.9543410847807614,0.0095313561555689,0.0140102428060029,11396.554669341964,31,0.9015986433580472,0.4797850627902536,0,
ising_confirmatory_20,random_tree,adam,target_biased,101,1,154.0,0.0997202922428406,154,0.0606215569872823,0.0997202922428406,0.98324912917283,0.98324912917283,1.0658141036401504e-14,0.0203609669281749,0.0370926592166575,54103.29402971065,31,0.8426186009350116,0.6390920046288878,0,
ising_confirmatory_20,random_tree,exact_natural,target_biased,0,1,14.0,0.0423426897058291,14,0.0257407967753025,0.0423426897058291,0.9742564159472946,0.9742564159472946,1.0658141036401504e-14,0.0115810491342723,0.0144650685258262,229734017030.5286,17,0.8351206080956765,0.6586675892795775,0,1.0
ising_confirmatory_20,random_tree,exact_natural,target_biased,19,1,13.0,0.0739497169056904,13,0.0449552129939085,0.0739497169056904,0.9571289828188037,0.9571289828188037,1.0658141036401504e-14,0.0202150478071139,0.0254483036098706,942511952547.1332,24,0.8496897448372162,0.6205594217237806,0,1.0
ising_confirmatory_20,random_tree,exact_natural,target_biased,42,0,,1.5698569387397034,58,0.9543410847807864,1.5698569387397034,2.7146880378168224e-91,0.9999999999999654,0.9543410847807614,1.6202051994870457e-14,1.7522353834393464e-14,1.0,1,0.7528896943554964,0.8741608860887161,0,1.0
ising_confirmatory_20,random_tree,exact_natural,target_biased,50,0,,1.5698569387396684,44,0.954341084780765,1.5698569387396684,9.61176243473488e-67,0.9999999999999984,0.9543410847807614,9.372384593116454e-16,1.377656879856282e-15,166.15880691906227,6,0.7922558317375609,0.7701919534337897,0,1.0
ising_confirmatory_20,random_tree,exact_natural,target_biased,101,1,13.0,0.0372601566810356,13,0.0226510438426501,0.0372601566810356,0.9813691611696936,0.9813691611696936,1.0658141036401504e-14,0.0077103344548965,0.0140463274357676,730033503536.6296,25,0.8405570156130641,0.6444810731608591,0,1.0
ising_confirmatory_20,problem_tree,adam,random,0,0,,4.917057717410106,199,2.9891578526449187,4.917057717410106,5.282546671543384e-12,0.9637438202516736,2.87307701045388,0.0232626036723529,0.0218333837975232,1931.506451774996,31,0.6838656462331154,1.0668878686994785,0,
ising_confirmatory_20,problem_tree,adam,random,19,0,,5.468584514506826,199,3.324439793844931,5.468584514506826,3.4705259251536014e-08,0.9476622697605188,3.1867878985861147,0.028336246045697,0.0264620298344808,1886.1888280448009,31,0.6478690151002271,1.1757805038250504,0,
ising_confirmatory_20,problem_tree,adam,random,42,0,,3.0535537816376435,199,1.8563040723596345,3.0535537816376435,2.321832910965208e-15,0.9073825233510758,1.7406928802137251,0.024884929267659,0.0235934007745251,50960.86389217253,31,0.6391219999021737,1.2033780240994052,0,
ising_confirmatory_20,problem_tree,adam,random,50,0,,6.591415688493279,199,4.007026782611039,6.591415688493279,7.079460447414899e-11,0.9586897241376752,3.8741302210214847,0.0278195103503039,0.0272342378716222,4645.870806691161,31,0.5243994328145546,1.6237095981179956,0,
ising_confirmatory_20,problem_tree,adam,random,101,0,,0.1977785352704741,199,0.1202327277337182,0.1977785352704741,0.96312386400059,0.96312386400059,1.0658141036401504e-14,0.0244453477758935,0.0243216290327164,2726.672105256281,31,0.6744335818161497,1.0947490492193412,0,
ising_confirmatory_20,problem_tree,adam,target_biased,0,1,66.0,0.0987276436425678,66,0.0600181100625256,0.0987276436425678,0.977507411044954,0.977507411044954,1.0658141036401504e-14,0.0150717385278948,0.0219216652167721,765.6458044316687,31,0.9559254033078824,0.3071470257283848,0,
ising_confirmatory_20,problem_tree,adam,target_biased,19,1,47.0,0.0991761996799605,47,0.0602907944356978,0.0991761996799605,0.9799352195578876,0.9799352195578876,1.0658141036401504e-14,0.016752785215994,0.0209477329059448,935.175415430361,31,0.959051936412473,0.2953231777034867,0,
ising_confirmatory_20,problem_tree,adam,target_biased,42,1,52.0,0.0987282552776419,52,0.0600184818852476,0.0987282552776419,0.9820263044961546,0.9820263044961546,1.0658141036401504e-14,0.016029416710603,0.0224595082039477,385.1862407493047,31,0.958638111128214,0.2969084730629392,0,
ising_confirmatory_20,problem_tree,adam,target_biased,50,1,76.0,0.0996111161157603,76,0.0605551870774014,0.0996111161157603,0.9793571703589068,0.9793571703589068,1.0658141036401504e-14,0.0152254016198949,0.0337872480891544,2225.74327398658,31,0.9523095827113454,0.3204141963200611,0,
ising_confirmatory_20,problem_tree,adam,target_biased,101,1,66.0,0.0991311152022583,66,0.0602633868622461,0.0991311152022583,0.9772193004938436,0.9772193004938436,1.0658141036401504e-14,0.0152427185333843,0.0165197857713913,1304.7849997852368,31,0.9400470280612908,0.3627955123101143,0,
ising_confirmatory_20,problem_tree,exact_natural,target_biased,0,1,4.0,0.0907127442875029,4,0.0551457248431042,0.0907127442875029,0.9592892054575654,0.9592892054575654,1.0658141036401504e-14,0.0317741450473077,0.0462151177176432,1531315.9847389648,31,0.965454215145442,0.2698965385507319,0,1.0
ising_confirmatory_20,problem_tree,exact_natural,target_biased,19,1,3.0,0.088958316346608,3,0.0540791801007358,0.088958316346608,0.9667340847731428,0.9667340847731428,1.0658141036401504e-14,0.0272136263460148,0.0340280000458757,328953.8642195484,31,0.9588799011347872,0.2959829978657639,0,1.0
ising_confirmatory_20,problem_tree,exact_natural,target_biased,42,1,4.0,0.0469278880587522,4,0.0285282120244758,0.0469278880587522,0.9820819051776992,0.9820819051776992,1.0658141036401504e-14,0.0223777949285608,0.0313544951671084,9425982.96564788,31,0.9586262655311988,0.2969537571089181,0,1.0
ising_confirmatory_20,problem_tree,exact_natural,target_biased,50,1,5.0,0.0396698892640107,5,0.0241159587342671,0.0396698892640107,0.98442098575119,0.98442098575119,1.0658141036401504e-14,0.022850043590021,0.0507073712009742,12115218.116603144,31,0.9576846148895622,0.3005370382476426,0,1.0
ising_confirmatory_20,problem_tree,exact_natural,target_biased,101,1,3.0,0.0870681283485331,3,0.0529301046531536,0.0870681283485331,0.953790196742228,0.953790196742228,1.0658141036401504e-14,0.0191953887642511,0.0208036190847116,521505.0126934668,31,0.9456891253047164,0.3437413113429164,0,1.0
ising_confirmatory_20,full,adam,random,0,0,,1.449700730115849,199,0.8812962081098625,1.449700730115849,0.000206125236109,0.984665986484107,0.8265734026925848,0.0125430903691395,0.0112883980304827,4981.407283285351,40,0.7115583315826051,0.9874482484605154,0,
ising_confirmatory_20,full,adam,random,19,1,170.0,0.0993927305953857,170,0.0604224270345774,0.0993927305953857,0.980834221386526,0.980834221386526,1.0658141036401504e-14,0.0138245546023262,0.0128340630131818,8798.103096938,40,0.6916311084227168,1.0442719015338786,0,
ising_confirmatory_20,full,adam,random,42,0,,2.936733960605676,199,1.7852874389477726,2.936733960605676,2.4230179917608013e-11,0.9630037655451158,1.7406928802137251,0.0104939964366094,0.011057789315895,38894.17580703303,40,0.7331823978408738,0.9275073148412292,0,
ising_confirmatory_20,full,adam,random,50,0,,6.460737522683373,199,3.9275854402576975,6.460737522683373,3.915074216194443e-13,0.982276666913455,3.8741302210214847,0.0122123898482548,0.012009985565493,11407.625055936918,40,0.556272298725511,1.4938728387603708,0,
ising_confirmatory_20,full,adam,random,101,0,,1.087282791136394,199,0.6609765595517345,1.087282791136394,0.0023415304314944,0.98422087010146,0.6079159579642592,0.0126035507128659,0.0140714616846027,8211.25065835957,40,0.6455684898928506,1.1829920321714151,0,
ising_confirmatory_20,full,adam,target_biased,0,1,38.0,0.0979905223361906,38,0.0595700022574234,0.0979905223361906,0.9432335391911194,0.9432335391911194,1.0658141036401504e-14,0.020725277911638,0.0487947687485995,260540.94341137205,40,0.94638749645225,0.3413333343346705,0,
